2.7858238809130853e-06,0.9999972581863403
1.0224646684875438e-09,1.0
9.835465561991441e-07,0.9999990463256836
6.628294267618795e-12,1.0
5.890044528500393e-12,1.0
0.00034050026442855597,0.999659538269043
2.2548370282038377e-08,1.0
1.0219138035783004e-11,1.0
5.6067118947566996e-08,1.0
6.39987845704737e-12,1.0
5.961020739519984e-12,1.0
1.4718878893482668e-10,1.0
3.8019415171675064e-08,1.0
1.6595145396758326e-11,1.0
0.06469540297985077,0.9353046417236328
0.42760026454925537,0.5723997950553894
3.621277500087672e-08,1.0
8.653008864989431e-12,1.0
6.115595443251243e-12,1.0
0.893464982509613,0.10653499513864517
9.418891014356667e-12,1.0
5.658847612721729e-09,1.0
9.514462134818658e-12,1.0
7.097503574443609e-12,1.0
4.092385097465012e-08,1.0
3.6605374287290715e-10,1.0
8.242302673711066e-11,1.0
6.540675639987725e-11,1.0
4.796918773308789e-08,1.0
2.042106241051389e-11,1.0
5.924250673361442e-12,1.0
3.731178033206106e-09,1.0
7.0129288660958355e-12,1.0
8.271465110065712e-12,1.0
1.8952914615510963e-06,0.9999980926513672
2.5983513118887913e-09,1.0
5.902280400538196e-12,1.0
0.00213178270496428,0.9978681802749634
6.806634249290067e-12,1.0
9.934205368045124e-12,1.0
7.1511514931899e-08,0.9999998807907104
2.1568653113535063e-11,1.0
6.649263171315534e-12,1.0
8.108940185991287e-09,1.0
1.0108026915478519e-10,1.0
8.430375321444306e-12,1.0
1.0009063089455594e-06,0.9999990463256836
1.924894445226588e-11,1.0
1.06837615143629e-10,1.0
6.144228592575018e-08,0.9999998807907104
7.627443565638714e-09,1.0
5.987045494787457e-12,1.0
6.622632997554945e-12,1.0
4.351850879658059e-09,1.0
1.3364747676603006e-11,1.0
0.33636680245399475,0.6636332273483276
1.511114844365835e-11,1.0
0.00011432672181399539,0.9998856782913208
6.390656667049077e-12,1.0
5.683647996690411e-10,1.0
4.0264354350671994e-11,1.0
5.916775316222589e-12,1.0
4.0923620758803736e-07,0.9999996423721313
5.810405934170149e-09,1.0
1.0204841061067782e-07,0.9999998807907104
1.43489451431833e-08,1.0
1.716881524771452e-05,0.9999828338623047
8.813064050627872e-05,0.999911904335022
0.1605260819196701,0.8394739627838135
4.2401673283620767e-08,1.0
2.4262805098373974e-09,1.0
1.7588065448492785e-09,1.0
9.215592733369249e-09,1.0
2.3392621173456973e-09,1.0
2.5794512359400557e-11,1.0
2.776392875603051e-07,0.9999997615814209
2.1427688352559926e-06,0.9999978542327881
4.3735968802138814e-07,0.9999995231628418
2.0922370822518133e-05,0.9999790191650391
0.008699828758835793,0.9913001656532288
6.0629591625005474e-12,1.0
5.731758938054554e-05,0.9999426603317261
1.7455079048822597e-10,1.0
1.0310230891263927e-08,1.0
6.011670761890686e-12,1.0
7.226658382819551e-09,1.0
2.919413322199915e-11,1.0
6.0463526546650215e-12,1.0
2.726288812759936e-11,1.0
0.027106234803795815,0.9728937149047852
8.770819140413444e-12,1.0
5.8493718313457066e-08,1.0
4.177852730435916e-09,1.0
1.1895727458632877e-10,1.0
1.299029506185434e-08,1.0
1.8558948795543984e-06,0.9999980926513672
1.4036756999791233e-11,1.0
2.6668731667456314e-09,1.0
4.0947152228909545e-06,0.9999959468841553
5.124440576764755e-05,0.9999487400054932
9.594957640912671e-12,1.0
2.858347065981537e-11,1.0
2.3819518446543952e-06,0.999997615814209
6.947883934849131e-10,1.0
1.016343276205589e-06,0.999998927116394
4.903179945392466e-11,1.0
0.36121541261672974,0.6387845277786255
0.000344628730090335,0.9996553659439087
6.886185843768544e-08,0.9999998807907104
6.205033882544786e-12,1.0
5.931826644461902e-12,1.0
1.5714127243882103e-07,0.9999998807907104
6.650759803994433e-12,1.0
2.3618643751888158e-07,0.9999997615814209
6.327501722580564e-08,0.9999998807907104
5.3468476835405454e-05,0.9999464750289917
2.085754749714397e-05,0.9999791383743286
4.734293859720573e-11,1.0
1.4619176980090742e-08,1.0
1.0536693045848367e-11,1.0
1.027101927814078e-11,1.0
1.8644762816988347e-11,1.0
2.071410230841675e-11,1.0
3.4162454198849446e-08,1.0
1.2109768476875615e-07,0.9999998807907104
7.17109271269889e-12,1.0
1.9318933937029215e-06,0.9999980926513672
0.00032921857200562954,0.9996707439422607
4.0217862373737034e-10,1.0
9.706681014520768e-10,1.0
1.4506592833640752e-06,0.9999985694885254
7.554147305199876e-05,0.9999244213104248
7.365114925050875e-06,0.9999926090240479
0.005323481746017933,0.9946764707565308
2.5049144980471283e-08,1.0
1.7196360204252414e-05,0.9999828338623047
5.201630792761591e-10,1.0
2.9218394370644774e-09,1.0
0.05178020894527435,0.9482197165489197
0.00010120953083969653,0.9998987913131714
7.514447588619078e-06,0.9999924898147583
6.4745522311560055e-12,1.0
9.341532859252766e-06,0.999990701675415
3.5907811479773954e-07,0.9999996423721313
1.3035044155174091e-08,1.0
1.3187419906079967e-11,1.0
1.4644069956659678e-08,1.0
2.0215860235817118e-11,1.0
6.6198795577177005e-12,1.0
5.177227535568818e-08,1.0
4.095967597095296e-05,0.9999589920043945
2.5398312573088333e-06,0.9999974966049194
2.8947886221430963e-07,0.9999997615814209
6.138922685750003e-07,0.9999994039535522
1.2980572172693883e-10,1.0
5.953475559761223e-12,1.0
8.421451980211714e-09,1.0
5.753344467507304e-10,1.0
1.518444747716785e-07,0.9999998807907104
6.860824686150124e-10,1.0
3.893529249010541e-11,1.0
0.0003729914897121489,0.9996269941329956
6.856236467456256e-09,1.0
8.332476397754363e-08,0.9999998807907104
1.6126468216359768e-11,1.0
6.110311367990562e-09,1.0
1.295216267571675e-09,1.0
2.7284024326945655e-05,0.9999727010726929
2.380461626427799e-11,1.0
4.355529714672457e-09,1.0
1.0507197195641638e-10,1.0
2.1818317985644597e-11,1.0
5.570199846260948e-06,0.9999943971633911
3.520234770348907e-07,0.9999996423721313
1.9543624318885122e-07,0.9999997615814209
3.050929300862926e-11,1.0
0.04588865861296654,0.9541113376617432
4.408973186542653e-09,1.0
1.2492215262227546e-08,1.0
2.1332045463395843e-08,1.0
2.799897629301995e-06,0.9999972581863403
1.3677294852243449e-08,1.0
6.8611709196086945e-12,1.0
3.352647399879061e-05,0.9999665021896362
2.7769109678388304e-08,1.0
2.8040956294717034e-06,0.9999971389770508
8.545346652510943e-09,1.0
3.916892092092894e-05,0.9999607801437378
6.503619829345553e-07,0.9999994039535522
8.554071229127658e-09,1.0
5.155224158670535e-08,1.0
6.384007974702399e-06,0.9999935626983643
1.1635892406047788e-05,0.999988317489624
0.0015185174997895956,0.9984814524650574
1.5031427210487891e-05,0.9999849796295166
1.1005206294878445e-11,1.0
6.8740343278639315e-12,1.0
6.259691116144994e-12,1.0
2.7182062694919296e-05,0.9999728202819824
8.673358142807785e-10,1.0
8.42584162163984e-12,1.0
6.762171985558174e-12,1.0
1.1561846946506193e-07,0.9999998807907104
6.417076505588204e-12,1.0
6.251962142433953e-11,1.0
2.273270682806583e-09,1.0
1.0764670150820166e-06,0.999998927116394
8.412632155341271e-07,0.9999991655349731
8.175747301386593e-10,1.0
7.130625517132172e-12,1.0
6.899931008774729e-07,0.9999992847442627
0.2256462723016739,0.7743537425994873
0.002492169151082635,0.9975078105926514
3.856015159953152e-11,1.0
3.669650368465227e-06,0.9999963045120239
2.0126641175011173e-05,0.9999798536300659
8.123913868007815e-12,1.0
1.8074138097290415e-06,0.9999982118606567
1.0395500282811554e-07,0.9999998807907104
6.7652164252585134e-12,1.0
5.9005014416135815e-12,1.0
6.622140336087767e-12,1.0
6.4747747094417996e-12,1.0
1.1223955792560858e-11,1.0
1.41485372751049e-06,0.9999985694885254
6.567040691152215e-05,0.9999343156814575
4.843859202630085e-10,1.0
2.5009577742096667e-11,1.0
3.949207072473371e-10,1.0
6.620043922767049e-12,1.0
5.2385448867653395e-08,1.0
4.6600098357885145e-06,0.9999953508377075
0.367661714553833,0.6323383450508118
0.0024514871183782816,0.997548520565033
2.1170376562906768e-10,1.0
3.6425655025595916e-07,0.9999996423721313
6.522269391240343e-09,1.0
3.388613265542517e-07,0.9999996423721313
7.379000882545839e-11,1.0
6.270852760670298e-12,1.0
1.0487829626981693e-07,0.9999998807907104
0.00021898432169109583,0.99978107213974
6.593693906847831e-12,1.0
1.1978642903975878e-11,1.0
1.5507962969341094e-11,1.0
0.0001063153613358736,0.9998936653137207
2.1505854042036532e-10,1.0
1.182398534638196e-08,1.0
6.419133313784187e-08,0.9999998807907104
1.4716751195464894e-07,0.9999998807907104
5.941745793297537e-12,1.0
1.3586227975981302e-10,1.0
3.227194383725873e-06,0.9999967813491821
2.8580526834076636e-11,1.0
5.189140779293666e-07,0.9999995231628418
7.235598786792252e-08,0.9999998807907104
2.5730088282216457e-07,0.9999997615814209
0.00015641727077309042,0.9998435974121094
1.8532063383869257e-10,1.0
1.8310133853560728e-08,1.0
0.2952214777469635,0.7047784924507141
0.7533189654350281,0.24668103456497192
4.239051486365497e-05,0.9999575614929199
0.0003037899441551417,0.9996962547302246
3.208501520024498e-11,1.0
6.30490540061146e-05,0.9999369382858276
4.6419917909545916e-10,1.0
5.880503115701652e-12,1.0
8.744183332964894e-07,0.9999991655349731
5.177955841872972e-09,1.0
4.855637962464243e-05,0.9999514818191528
1.628609053172525e-11,1.0
5.709587025393148e-09,1.0
7.873058166296687e-06,0.9999921321868896
3.3197076731994457e-07,0.9999996423721313
1.0939174899249338e-06,0.999998927116394
1.525119253109608e-09,1.0
1.3387282948862378e-10,1.0
0.0006020565633662045,0.9993979930877686
2.8228423616383225e-06,0.9999971389770508
3.948104858864099e-05,0.9999605417251587
2.9853747945951525e-11,1.0
4.832804165744164e-07,0.9999995231628418
0.663616955280304,0.33638301491737366
8.253436334371145e-08,0.9999998807907104
1.8754114705643588e-07,0.9999997615814209
0.11948341876268387,0.880516529083252
6.0240670958500164e-12,1.0
2.8294033427300747e-07,0.9999997615814209
7.91220648027613e-12,1.0
1.1322320858653256e-08,1.0
1.6786938505930493e-09,1.0
1.7224458304099244e-07,0.9999998807907104
1.8604953311296413e-06,0.9999980926513672
6.019662546208338e-10,1.0
5.88551863495157e-12,1.0
7.920666206251425e-11,1.0
8.87874449517767e-08,0.9999998807907104
9.142902968051203e-08,0.9999998807907104
9.564576214371456e-11,1.0
6.769695914954355e-08,0.9999998807907104
1.1512955921944013e-08,1.0
5.895956466106522e-12,1.0
7.604093049673466e-11,1.0
1.0291825551511646e-11,1.0
6.142559239030732e-10,1.0
9.368290143640934e-09,1.0
1.430472407193406e-09,1.0
1.0046155574094939e-10,1.0
1.016091391647933e-05,0.9999898672103882
6.252579183574358e-12,1.0
6.025055454550454e-12,1.0
3.7506060834857635e-06,0.9999963045120239
1.4825277503405232e-06,0.9999985694885254
0.0002510701597202569,0.9997488856315613
6.1680413381004495e-12,1.0
1.2963481399452803e-09,1.0
7.77976901650268e-12,1.0
1.856578251135943e-06,0.9999980926513672
2.1405756342574023e-05,0.9999785423278809
1.3796488257389328e-11,1.0
8.250365794992831e-07,0.9999991655349731
6.805832980516513e-11,1.0
3.5801195963358623e-07,0.9999996423721313
1.0215338124008877e-11,1.0
5.29980448416012e-10,1.0
4.154910193676642e-09,1.0
6.005780051054899e-08,0.9999998807907104
3.6146197146535997e-11,1.0
7.165880777648681e-09,1.0
1.7871194359031506e-05,0.9999821186065674
0.8222094774246216,0.1777905374765396
9.858927910166848e-12,1.0
6.568488808422757e-12,1.0
9.793868827046026e-09,1.0
7.632632026410846e-11,1.0
7.1198077815359806e-12,1.0
7.568695670201464e-12,1.0
8.621364031569101e-06,0.9999914169311523
0.8526530861854553,0.14734694361686707
3.181115815209523e-08,1.0
6.121640520884153e-12,1.0
2.8205015496496344e-06,0.9999971389770508
6.561173826469258e-09,1.0
3.150150140740493e-10,1.0
0.00022437570441979915,0.9997755885124207
0.0006374111399054527,0.9993626475334167
6.478085429195701e-12,1.0
1.5091108918063867e-10,1.0
1.528982807030843e-07,0.9999998807907104
5.059334895474166e-11,1.0
0.8895403146743774,0.11045967042446136
1.7011872159855557e-06,0.9999983310699463
1.0814709412443335e-06,0.999998927116394
1.3357083494813793e-10,1.0
0.00012617991887964308,0.9998737573623657
3.0862054578584264e-10,1.0
0.0025442736223340034,0.9974557757377625
1.1020434564912307e-11,1.0
1.5694442481617443e-05,0.9999842643737793
0.4899477958679199,0.5100522041320801
5.9397630043644956e-12,1.0
2.7106167181045748e-05,0.999972939491272
3.6997055303800153e-06,0.9999963045120239
1.030897237797035e-06,0.999998927116394
5.685534820720761e-10,1.0
1.8076326568916556e-06,0.9999982118606567
8.926493225147603e-12,1.0
9.313008035860548e-07,0.9999990463256836
1.2926075765307132e-09,1.0
1.9747616875065432e-09,1.0
6.565384410350816e-06,0.9999934434890747
8.937819373500133e-09,1.0
8.449404958810192e-06,0.9999915361404419
2.077690797186449e-10,1.0
6.986411449361185e-09,1.0
3.4017298844446486e-07,0.9999996423721313
8.057880768319592e-05,0.9999194145202637
1.068309870788653e-06,0.999998927116394
6.92542485580816e-08,0.9999998807907104
8.376552056155173e-12,1.0
3.428315267228754e-07,0.9999996423721313
6.672872671087404e-11,1.0
1.0971734805409472e-11,1.0
4.962025741406251e-07,0.9999995231628418
2.0799429876205977e-06,0.9999979734420776
4.372238890937297e-06,0.9999955892562866
2.4654897856635216e-07,0.9999997615814209
3.243457467760891e-05,0.9999675750732422
6.77001850135639e-08,0.9999998807907104
4.159418949711835e-06,0.9999958276748657
5.95477053083604e-12,1.0
0.0011967995669692755,0.9988031387329102
1.4965053640736414e-09,1.0
4.656025339500047e-06,0.9999953508377075
5.894337535422567e-12,1.0
0.5080080032348633,0.4919920563697815
7.422346591512419e-12,1.0
2.085631649606512e-06,0.9999979734420776
3.202743755537085e-05,0.9999679327011108
0.0009656621259637177,0.9990344047546387
3.961825356668669e-08,1.0
1.7232886229123778e-09,1.0
4.379354212602493e-09,1.0
3.183945815332656e-11,1.0
1.9043577594857197e-06,0.9999980926513672
2.1224017335286227e-11,1.0
0.029047036543488503,0.9709529280662537
7.755737892189973e-12,1.0
1.2163443443569122e-06,0.9999988079071045
1.0951471267617308e-06,0.999998927116394
0.3431580364704132,0.6568419933319092
2.676422639069642e-09,1.0
5.604289810001717e-10,1.0
1.1778814035245944e-11,1.0
0.00014810258289799094,0.9998518228530884
2.5686316962314493e-10,1.0
5.899871736991802e-12,1.0
9.476299283051048e-07,0.9999990463256836
1.683171137190076e-11,1.0
1.42098043401373e-11,1.0
0.00019965640967711806,0.9998003840446472
4.195292113706728e-09,1.0
5.945985891153693e-12,1.0
5.971649390257294e-12,1.0
2.2625947782017874e-09,1.0
5.870630559456913e-08,1.0
1.4902190592636089e-09,1.0
1.0325953553547151e-05,0.9999896287918091
5.977791612404859e-12,1.0
0.00145727617200464,0.9985427856445312
1.886302953835184e-07,0.9999997615814209
1.67640046129236e-05,0.9999831914901733
1.1949856659754232e-09,1.0
8.214382646309915e-11,1.0
3.215858512817249e-08,1.0
1.3516279241676532e-11,1.0
3.0721863941707284e-10,1.0
7.267718371561926e-11,1.0
7.288009605532775e-12,1.0
1.27515495478292e-05,0.9999872446060181
4.788702426594682e-05,0.9999520778656006
4.201153647187539e-09,1.0
3.538340287434494e-09,1.0
9.460914895953465e-08,0.9999998807907104
1.2470461285829515e-07,0.9999998807907104
3.109340013907058e-06,0.9999969005584717
6.451168133025931e-08,0.9999998807907104
2.132123029241484e-07,0.9999997615814209
2.8733187704133023e-11,1.0
3.2116151960082107e-09,1.0
7.726374401384462e-11,1.0
2.0003399825441193e-08,1.0
4.443485135396941e-09,1.0
6.3197220893929096e-12,1.0
8.080831837009583e-11,1.0
4.931676178543398e-10,1.0
7.57236406911943e-08,0.9999998807907104
0.00010292314982507378,0.9998971223831177
1.033344233292155e-06,0.999998927116394
3.651462350262591e-07,0.9999996423721313
8.164176799885237e-12,1.0
8.715903732081642e-08,0.9999998807907104
1.5226936511680833e-07,0.9999998807907104
3.939112218631635e-07,0.9999996423721313
6.034416889788563e-12,1.0
7.59026522190176e-12,1.0
6.1669944324826975e-12,1.0
5.018158333314204e-09,1.0
3.578707469253928e-11,1.0
0.0002044778666459024,0.9997954964637756
4.7370534161927935e-09,1.0
6.448419185289822e-07,0.9999994039535522
1.8553027170131742e-11,1.0
3.653723013030685e-07,0.9999996423721313
6.0307926187663785e-12,1.0
3.151583882754494e-08,1.0
9.06664695321524e-07,0.9999990463256836
1.620124930923339e-05,0.9999837875366211
0.0002368311834288761,0.9997631907463074
7.465223751668137e-12,1.0
1.770247663734903e-11,1.0
6.227489877941306e-12,1.0
6.931606399973589e-09,1.0
2.9557375455624424e-05,0.9999704360961914
4.965555945091182e-06,0.9999949932098389
3.4029183098027715e-06,0.999996542930603
3.4444454399817914e-07,0.9999996423721313
5.5218902161868755e-06,0.9999945163726807
2.049357732403223e-07,0.9999997615814209
5.396108804234245e-07,0.9999994039535522
6.1145689206343334e-12,1.0
6.074812528011897e-12,1.0
9.909452103329386e-08,0.9999998807907104
5.364412572816946e-06,0.9999946355819702
0.6227056384086609,0.3772943317890167
2.249790111152894e-11,1.0
0.5604984164237976,0.4395016133785248
0.0416581928730011,0.9583417773246765
1.1231799518229835e-10,1.0
3.5946193938096727e-11,1.0
2.0677295431426046e-09,1.0
8.292522050978857e-12,1.0
2.756597439201869e-07,0.9999997615814209
1.2166954076187064e-11,1.0
2.3379256163025275e-05,0.999976634979248
6.077779772517555e-12,1.0
1.5644811834913952e-10,1.0
7.538770822879126e-12,1.0
1.10549152054773e-08,1.0
9.622325158886724e-11,1.0
2.8124787831984577e-07,0.9999997615814209
4.70142040853716e-08,1.0
4.5141641180634906e-07,0.9999995231628418
6.470750150977533e-12,1.0
5.4667839699540366e-11,1.0
1.5989682822237228e-07,0.9999998807907104
4.530913144673576e-11,1.0
1.9611476886893797e-09,1.0
8.597092460149725e-08,0.9999998807907104
6.615793329833863e-11,1.0
6.5769507895385715e-12,1.0
6.176057928963807e-12,1.0
7.302591691071836e-12,1.0
6.669000640613376e-07,0.9999992847442627
5.192249119545522e-08,1.0
1.0673190803389687e-10,1.0
2.744328675419183e-08,1.0
0.00011263260967098176,0.9998873472213745
3.515709749990492e-06,0.999996542930603
1.5960516464019747e-08,1.0
5.735945251217345e-06,0.9999942779541016
2.6377156459034268e-08,1.0
4.769326045206412e-10,1.0
6.1493405853485505e-12,1.0
1.1296888757783563e-08,1.0
1.3528731024337048e-08,1.0
1.29280848179536e-11,1.0
2.9786946242893464e-09,1.0
3.117363078786184e-08,1.0
0.0030055230017751455,0.9969944953918457
8.709788744454272e-06,0.9999912977218628
1.600942738377853e-07,0.9999998807907104
2.5652521773444903e-11,1.0
6.979182387567562e-08,0.9999998807907104
7.215130271021053e-09,1.0
1.4369547329806664e-07,0.9999998807907104
3.363358302976849e-08,1.0
0.022077836096286774,0.9779222011566162
1.5686442145224078e-09,1.0
1.104890179348672e-09,1.0
3.2003293881643913e-07,0.9999996423721313
0.0010575077030807734,0.9989425539970398
5.888067377418649e-12,1.0
9.063848629975446e-12,1.0
0.0015373916830867529,0.9984626770019531
2.5488552637398243e-06,0.9999974966049194
9.958469604498532e-08,0.9999998807907104
9.375819565171639e-12,1.0
3.452216219557158e-07,0.9999996423721313
1.497266839578515e-05,0.9999849796295166
4.0277126078791525e-10,1.0
4.455855105334194e-06,0.9999955892562866
6.654185824572778e-08,0.9999998807907104
4.195436442699929e-09,1.0
4.8285029308203775e-09,1.0
7.416502256774038e-08,0.9999998807907104
6.283591702516134e-12,1.0
9.137428946814907e-08,0.9999998807907104
6.421998783451288e-12,1.0
8.815515158133724e-12,1.0
1.7332627000321565e-10,1.0
1.0297715805074326e-11,1.0
