1.0379412174188474e-07,0.9999998807907104
1.647869514453948e-11,1.0
3.7079825321306714e-11,1.0
4.6114406737629565e-10,1.0
4.1184748624800704e-06,0.9999958276748657
1.1298019464422993e-10,1.0
4.2079324202859425e-07,0.9999995231628418
0.0005532471695914865,0.99944669008255
2.4007047159102513e-06,0.999997615814209
2.0214450557887176e-07,0.9999997615814209
4.709848155926011e-08,1.0
3.1094141377252527e-06,0.9999969005584717
9.942636935988958e-09,1.0
0.0006897284765727818,0.9993102550506592
1.5917048928892896e-11,1.0
0.0001854696311056614,0.9998145699501038
1.8541486568324217e-08,1.0
8.629819785710424e-05,0.9999136924743652
0.7930137515068054,0.2069862335920334
2.705696951210701e-11,1.0
2.376001795312277e-08,1.0
1.2189039111376587e-08,1.0
7.06082836643418e-09,1.0
6.217998338442499e-11,1.0
5.434272907223203e-07,0.9999994039535522
4.3374401847984245e-09,1.0
2.1420896306745263e-11,1.0
3.8956557424363325e-10,1.0
1.8189113409894375e-11,1.0
1.3008564110350562e-06,0.9999986886978149
1.588753781311958e-11,1.0
3.600307899032096e-11,1.0
5.244993985797919e-07,0.9999995231628418
6.073373803872073e-09,1.0
1.748099234810674e-11,1.0
1.6292381133098388e-06,0.9999983310699463
3.078724546412559e-07,0.9999996423721313
4.2023717838901575e-09,1.0
2.2721014403259687e-08,1.0
5.431190288618382e-07,0.9999994039535522
2.974507445907548e-11,1.0
8.571407472679482e-11,1.0
2.68812794246287e-09,1.0
1.120102499641007e-08,1.0
6.534375529554382e-07,0.9999994039535522
1.8206068489234895e-05,0.9999817609786987
0.008463883772492409,0.9915361404418945
4.306383027952165e-11,1.0
9.278186219319196e-09,1.0
3.886148624587804e-05,0.9999611377716064
1.865693016744885e-11,1.0
1.6877457764685744e-11,1.0
3.3130969967487545e-08,1.0
4.5644741476280615e-05,0.999954342842102
0.9084392786026001,0.09156078845262527
1.058438192558242e-05,0.99998939037323
5.816965494886972e-05,0.9999418258666992
0.004242515657097101,0.995757520198822
4.7073604036995675e-07,0.9999995231628418
3.37337713318675e-10,1.0
2.918512653771188e-10,1.0
1.9114374936179956e-06,0.9999980926513672
1.1611129835387146e-09,1.0
1.3715613249587477e-06,0.9999985694885254
5.0512612688180525e-06,0.9999949932098389
0.0013130101142451167,0.9986869692802429
3.1627206409368114e-10,1.0
3.221496399419266e-06,0.9999967813491821
2.7369745225769293e-07,0.9999997615814209
6.515365384984761e-07,0.9999994039535522
2.1749928247327688e-11,1.0
1.4869785958104842e-10,1.0
2.2451572545545417e-10,1.0
2.2955661815871053e-09,1.0
1.8830184633777947e-10,1.0
5.012985582197871e-08,1.0
2.698307965953717e-10,1.0
3.823352051623985e-11,1.0
1.1588931897454913e-10,1.0
4.206375692206166e-08,1.0
2.2951961511918917e-11,1.0
1.888034262265137e-07,0.9999997615814209
0.9994919300079346,0.0005079930415377021
0.00012437411351129413,0.9998756647109985
1.647725014208845e-07,0.9999998807907104
6.302676638370031e-07,0.9999994039535522
7.992714934346168e-09,1.0
2.919569100368058e-11,1.0
1.0273291906059967e-07,0.9999998807907104
2.055082666541086e-11,1.0
3.1245922516021096e-10,1.0
9.299446901422925e-07,0.9999990463256836
2.0898123693768866e-05,0.9999791383743286
2.5197968156476236e-09,1.0
1.8452948891134469e-10,1.0
1.3483977268080594e-09,1.0
4.3531649396300054e-08,1.0
4.401849906798816e-08,1.0
2.7811752900674946e-10,1.0
4.077709036209853e-06,0.9999959468841553
2.079416248079724e-07,0.9999997615814209
2.3298375140257122e-07,0.9999997615814209
2.287796996824909e-05,0.9999771118164062
1.876524180488559e-07,0.9999997615814209
0.007943297736346722,0.992056667804718
5.511192284757271e-07,0.9999994039535522
0.002015037229284644,0.9979850053787231
1.457679932315159e-08,1.0
3.116010227621757e-10,1.0
2.760304311510975e-11,1.0
2.879095399588305e-11,1.0
4.357885233230441e-11,1.0
7.32622567056751e-08,0.9999998807907104
6.524415036013309e-11,1.0
3.036274121015481e-09,1.0
3.059587015741272e-06,0.9999969005584717
8.730834224479622e-07,0.9999991655349731
9.481496143770585e-11,1.0
3.78418462787522e-07,0.9999996423721313
8.087311289273202e-05,0.9999191761016846
2.7683160208624713e-09,1.0
0.03596392273902893,0.9640360474586487
6.1200271517236615e-09,1.0
1.1764511498313368e-07,0.9999998807907104
5.972609212756552e-11,1.0
1.7834765912994044e-06,0.9999982118606567
5.830166127651637e-09,1.0
3.040686351596378e-07,0.9999996423721313
4.662529704546614e-07,0.9999995231628418
8.197112322250177e-09,1.0
1.3939024157139102e-08,1.0
2.3013123351400822e-10,1.0
3.8816767577998235e-09,1.0
0.0032253728713840246,0.9967746138572693
5.468290510179941e-06,0.9999945163726807
2.2095936191846022e-11,1.0
4.4076423066918835e-10,1.0
5.951191539566025e-09,1.0
9.305155253969133e-05,0.9999068975448608
4.850346513318726e-11,1.0
1.1181067627319408e-08,1.0
9.023631841742485e-10,1.0
0.0008004779228940606,0.9991995692253113
0.0007316985866054893,0.9992683529853821
0.1904228925704956,0.8095771074295044
5.0533149220655105e-08,1.0
3.100824415014358e-07,0.9999996423721313
3.006099189017952e-11,1.0
9.96624081039954e-08,0.9999998807907104
7.636804366484284e-05,0.999923586845398
3.865398556790467e-10,1.0
5.0520157501843244e-11,1.0
0.00024394165666308254,0.9997560381889343
8.193291591851448e-07,0.9999991655349731
1.555473261305451e-08,1.0
4.118469951208681e-05,0.999958872795105
0.0001037593829096295,0.9998962879180908
5.776762748710418e-11,1.0
0.0002991941582877189,0.9997007846832275
1.7962808324112345e-11,1.0
2.762150188573287e-07,0.9999997615814209
0.016837721690535545,0.9831622838973999
6.18614118264027e-11,1.0
8.266213313845583e-08,0.9999998807907104
1.5524581620240951e-09,1.0
2.9262495204740446e-10,1.0
1.4911366585934616e-10,1.0
3.693874305099598e-06,0.9999963045120239
0.9888569712638855,0.011143079027533531
1.9750508173377312e-10,1.0
3.4158283312990534e-08,1.0
8.000047291290002e-10,1.0
3.846744450752837e-11,1.0
6.670610730452609e-10,1.0
5.760852211933454e-11,1.0
8.47969472417276e-11,1.0
1.7548774933207056e-11,1.0
7.526113563471881e-07,0.9999992847442627
1.1076274404331343e-06,0.999998927116394
0.002222344046458602,0.9977776408195496
8.290240657515824e-06,0.9999916553497314
1.240803157998016e-06,0.9999988079071045
0.00031096371822059155,0.9996891021728516
3.532775183501258e-10,1.0
3.151491956288055e-09,1.0
0.00017661221500020474,0.9998233914375305
7.625700391145074e-07,0.9999992847442627
1.9587716865165916e-11,1.0
1.5897479513360402e-11,1.0
1.5823755500354864e-11,1.0
0.0020658643916249275,0.997934103012085
3.7780255297548138e-06,0.9999961853027344
6.013896154399845e-07,0.9999994039535522
6.007982999989281e-11,1.0
3.7887515645707026e-05,0.9999620914459229
1.83425080679811e-11,1.0
1.9173825721585658e-11,1.0
5.403532732373151e-09,1.0
2.3438018886823286e-11,1.0
6.6440920818422455e-06,0.9999933242797852
0.024102292954921722,0.9758977293968201
1.5873906356045353e-11,1.0
4.380126938485773e-06,0.9999955892562866
1.078933165032936e-09,1.0
9.147787238816818e-08,0.9999998807907104
0.01744197867810726,0.9825580716133118
2.0041749509980278e-11,1.0
4.103713763470296e-06,0.9999959468841553
3.92329404519387e-08,1.0
6.556910392419013e-08,0.9999998807907104
2.311746453986796e-11,1.0
8.041332877350982e-11,1.0
7.82489095740857e-08,0.9999998807907104
2.3703075058278955e-08,1.0
0.0009450633660890162,0.9990549683570862
1.0939017747180202e-10,1.0
1.636668231497218e-11,1.0
0.000391336070606485,0.9996086955070496
3.151194236106214e-11,1.0
0.688982367515564,0.31101760268211365
1.890870066745265e-06,0.9999980926513672
2.012418036656527e-07,0.9999997615814209
1.4585887129214825e-06,0.9999985694885254
0.00023203702585306019,0.9997679591178894
2.4346129279262385e-11,1.0
5.276806769316522e-10,1.0
2.152549072320653e-08,1.0
4.7145235632095606e-11,1.0
9.920582133560174e-10,1.0
4.89143392456981e-09,1.0
2.5143155113482862e-08,1.0
0.0008416810305789113,0.9991583824157715
1.607959772276235e-11,1.0
1.3948558262200095e-05,0.9999860525131226
2.4714012086812787e-11,1.0
6.478132252851765e-09,1.0
1.2466221050999593e-06,0.9999988079071045
1.5941872821834124e-11,1.0
0.0007912359433248639,0.9992087483406067
9.889452812217314e-09,1.0
0.00538063608109951,0.9946193695068359
4.28543813768556e-08,1.0
3.8696620907607837e-10,1.0
5.942493999100407e-07,0.9999994039535522
2.0672098344221013e-06,0.9999979734420776
5.207204978319169e-08,1.0
0.0035571844782680273,0.9964428544044495
1.45604104773156e-07,0.9999998807907104
2.4708274315443646e-10,1.0
3.4482127375667915e-05,0.9999655485153198
1.4798897609580308e-05,0.9999852180480957
3.3530369591971976e-07,0.9999996423721313
1.7748858454069705e-06,0.9999982118606567
1.4627184100390878e-05,0.9999853372573853
5.152508197880934e-09,1.0
9.633060108171776e-05,0.999903678894043
0.00024040117568802088,0.9997596144676208
2.5295021285898223e-11,1.0
5.903656730144036e-11,1.0
1.7064731849814052e-09,1.0
4.529645957518369e-05,0.9999547004699707
5.181200607440317e-11,1.0
3.4614613397820904e-09,1.0
8.009799767894066e-11,1.0
1.5791585053492874e-11,1.0
1.0382160908761762e-08,1.0
0.0006661085062660277,0.999333918094635
1.5798092001251263e-11,1.0
1.3349097116588382e-06,0.9999986886978149
1.103651128819827e-10,1.0
2.6358708618556825e-11,1.0
1.248712799828411e-10,1.0
2.965794623777107e-11,1.0
3.357885497434765e-11,1.0
2.164857869502157e-05,0.9999783039093018
1.7189618972679455e-07,0.9999998807907104
2.258851994341171e-09,1.0
3.779331514408568e-09,1.0
2.04451872098943e-11,1.0
2.9627177156044127e-08,1.0
4.493458730103761e-11,1.0
1.8798318457413643e-10,1.0
1.5914211815015733e-07,0.9999998807907104
1.719017603818429e-07,0.9999998807907104
0.0001761105959303677,0.9998238682746887
1.4498792779704672e-06,0.9999985694885254
6.653580464366371e-11,1.0
1.7429436411475763e-05,0.9999825954437256
7.443391609740502e-07,0.9999992847442627
1.5794161534188333e-09,1.0
6.382397828019748e-07,0.9999994039535522
7.897288378799772e-10,1.0
2.522650838221452e-11,1.0
6.91329114488326e-05,0.9999308586120605
3.956067695654042e-10,1.0
0.001749855000525713,0.9982500672340393
3.1698064173468765e-09,1.0
1.3068456894416158e-07,0.9999998807907104
2.9142158908257443e-08,1.0
0.0030695085879415274,0.9969305396080017
7.0635373958793934e-06,0.9999929666519165
1.9280911936481182e-11,1.0
5.802556657386049e-08,1.0
2.410645121020405e-11,1.0
3.080295982726966e-07,0.9999996423721313
2.652352122656243e-11,1.0
5.275498926593514e-10,1.0
3.6907796263641046e-11,1.0
2.2364457508139424e-11,1.0
7.10199676845491e-09,1.0
8.495950964970689e-07,0.9999991655349731
8.408211579080671e-05,0.9999159574508667
9.597164174479644e-10,1.0
6.794238088803084e-11,1.0
1.5281259038602002e-05,0.9999847412109375
6.307405986394343e-11,1.0
0.0024478607811033726,0.9975520968437195
1.3165009360438518e-10,1.0
1.3057838366137275e-08,1.0
7.861729600655565e-10,1.0
1.8578236904431833e-07,0.9999997615814209
3.075437504662659e-08,1.0
0.05824822559952736,0.9417517781257629
8.171324061834184e-09,1.0
5.295811206451617e-06,0.9999947547912598
2.6790963602252305e-05,0.9999731779098511
2.010213384640025e-10,1.0
5.248001002655656e-07,0.9999995231628418
4.78023684991058e-06,0.999995231628418
3.4878211430111605e-11,1.0
3.9650390704082383e-07,0.9999996423721313
4.803586348134381e-11,1.0
5.3241059561059956e-08,1.0
5.900803401459598e-09,1.0
1.481123035773635e-06,0.9999985694885254
2.6946985599352047e-05,0.9999730587005615
5.169663586102047e-10,1.0
2.0724259114368593e-11,1.0
5.8217793252879346e-08,1.0
7.34559705506399e-07,0.9999992847442627
0.2343491017818451,0.7656509280204773
1.3465677461965697e-09,1.0
0.0007784857298247516,0.9992214441299438
2.635740063705594e-11,1.0
1.2413553918122489e-07,0.9999998807907104
0.00010213717177975923,0.999897837638855
1.648046963964589e-05,0.999983549118042
7.480641215806827e-06,0.9999924898147583
5.9950764352834085e-09,1.0
9.605894552011662e-11,1.0
2.1858793388673803e-06,0.9999978542327881
6.277613806560112e-07,0.9999994039535522
1.4548523274982017e-08,1.0
7.789369192323647e-06,0.9999922513961792
1.9184353661216846e-08,1.0
1.7719689537898375e-07,0.9999998807907104
2.4850608681958875e-08,1.0
0.0174176674336195,0.9825823307037354
2.8650637418081715e-09,1.0
5.198821234619899e-11,1.0
0.965900719165802,0.03409930318593979
6.148472664335713e-08,0.9999998807907104
2.2424183343527915e-10,1.0
3.362410780027858e-06,0.9999966621398926
1.317724951377386e-07,0.9999998807907104
1.5833719752000874e-11,1.0
2.2562524293334718e-08,1.0
2.386294113698728e-11,1.0
0.003151572309434414,0.9968484044075012
2.3566001345898258e-06,0.999997615814209
1.5795953087205383e-11,1.0
1.9811090268273546e-11,1.0
7.48887123336317e-06,0.9999924898147583
6.539923447235196e-08,0.9999998807907104
2.2083350426083115e-10,1.0
4.3126463424414396e-05,0.9999568462371826
1.003917873276805e-07,0.9999998807907104
8.119690733110474e-07,0.9999991655349731
2.9217636665634927e-07,0.9999997615814209
5.6525584213318325e-09,1.0
1.1559211543499259e-07,0.9999998807907104
2.1416536599705438e-10,1.0
1.6178594250959577e-06,0.9999983310699463
1.8990763128723387e-10,1.0
5.779520506621338e-07,0.9999994039535522
3.5778473933545385e-11,1.0
1.4407496529145192e-08,1.0
4.6742939380228776e-11,1.0
1.5864523236763795e-11,1.0
4.6513864981889697e-10,1.0
2.639890510636178e-07,0.9999997615814209
9.616594809358503e-08,0.9999998807907104
4.4036049473561434e-08,1.0
1.053372443493572e-06,0.999998927116394
3.7215475146012977e-09,1.0
5.2783243054133067e-11,1.0
5.690262150359615e-11,1.0
0.00011190281657036394,0.9998880624771118
2.8086756878598074e-11,1.0
7.337216061387153e-07,0.9999992847442627
2.6329764757360152e-11,1.0
1.4687244476174754e-10,1.0
6.806975816342486e-11,1.0
8.317713184879949e-11,1.0
1.6523513460264816e-11,1.0
3.4372466678478375e-11,1.0
0.0004128280561417341,0.9995872378349304
7.774072940947008e-08,0.9999998807907104
0.02772487886250019,0.9722751379013062
8.544006959709805e-06,0.9999914169311523
1.758866940981818e-09,1.0
5.578268402750552e-10,1.0
1.6344780533472658e-06,0.9999983310699463
4.625707106242771e-08,1.0
0.001444338820874691,0.998555600643158
5.04133401690865e-10,1.0
1.1809194733203299e-09,1.0
1.2014929495762772e-08,1.0
1.58865975929956e-11,1.0
9.847393039885688e-11,1.0
0.0014162299921736121,0.9985837936401367
1.0526946425670758e-08,1.0
2.117581804350621e-11,1.0
3.69438057532534e-05,0.9999630451202393
3.563144224116854e-11,1.0
5.851840539916608e-11,1.0
1.2513854699136573e-06,0.9999988079071045
6.6087499916989145e-09,1.0
2.8969257982680574e-05,0.9999710321426392
3.479464794509113e-05,0.9999651908874512
1.85307435458526e-05,0.9999815225601196
5.754548573766449e-11,1.0
6.263023522024014e-08,0.9999998807907104
3.3260496579146093e-09,1.0
2.1208621525659055e-09,1.0
3.639432932800446e-08,1.0
3.0390925886969455e-11,1.0
1.1498465823933657e-07,0.9999998807907104
1.5483047945963335e-06,0.9999984502792358
3.5694704136890465e-11,1.0
3.354488076201534e-10,1.0
9.669926839706022e-06,0.9999903440475464
2.111250978487078e-06,0.9999978542327881
4.620435978264226e-11,1.0
6.886514114512465e-08,0.9999998807907104
9.061711239155557e-07,0.9999990463256836
1.3003805143796399e-08,1.0
2.2244989850150887e-08,1.0
1.86686866072705e-05,0.9999812841415405
2.5842055606517533e-07,0.9999997615814209
0.0007518255733884871,0.9992480874061584
2.967492224170698e-11,1.0
1.6717694961698726e-06,0.9999983310699463
1.2621309906535316e-05,0.9999873638153076
1.251027015314321e-07,0.9999998807907104
0.003934986889362335,0.996065080165863
5.844155020895414e-05,0.9999415874481201
1.6253878451499837e-11,1.0
1.6992178643704392e-05,0.9999829530715942
1.3209951532644482e-07,0.9999998807907104
7.271582944667898e-07,0.9999992847442627
4.128141739556668e-08,1.0
9.777242837571976e-08,0.9999998807907104
8.05061711739441e-11,1.0
5.251850865306551e-08,1.0
0.0002280815679114312,0.9997718930244446
5.486613190441858e-07,0.9999994039535522
7.693753190096686e-08,0.9999998807907104
2.705728002760921e-11,1.0
4.172023615467424e-09,1.0
1.1047583825529728e-07,0.9999998807907104
0.0005581029690802097,0.999441921710968
4.342141757263107e-09,1.0
3.8109893713000886e-11,1.0
4.2133896727136744e-07,0.9999995231628418
7.994220285745257e-10,1.0
1.8491729747438512e-07,0.9999997615814209
0.9845148324966431,0.0154851283878088
0.0015140250325202942,0.9984859824180603
1.0901416658271046e-07,0.9999998807907104
4.419919097387037e-09,1.0
0.9536298513412476,0.04637010395526886
8.207835799911578e-11,1.0
0.0065661086700856686,0.9934338331222534
1.981253633376312e-10,1.0
2.079246996800066e-08,1.0
6.35315799968339e-10,1.0
0.025042641907930374,0.9749573469161987
3.57580431931126e-09,1.0
1.039303310079731e-09,1.0
2.2041342709333556e-11,1.0
6.77565434314964e-11,1.0
4.314615331679761e-10,1.0
1.6197553714958346e-11,1.0
6.874588398542159e-11,1.0
8.893086961281327e-11,1.0
1.946642623806838e-05,0.9999805688858032
9.057113392607619e-11,1.0
4.169346465299206e-11,1.0
9.941844325567217e-08,0.9999998807907104
0.00041043065721169114,0.9995896220207214
3.498054276795948e-11,1.0
0.0002153469540644437,0.9997846484184265
4.2519870957491435e-10,1.0
8.012765465537086e-05,0.9999198913574219
2.961692002756422e-10,1.0
5.1001523388549685e-05,0.9999489784240723
0.0001450806448701769,0.9998549222946167
3.235967743764334e-11,1.0
0.007473507430404425,0.9925265312194824
2.246553776341642e-10,1.0
1.2098445267838542e-07,0.9999998807907104
2.3482899652593758e-11,1.0
5.2486061719037025e-08,1.0
3.957645458285697e-05,0.9999604225158691
0.7423121333122253,0.25768792629241943
8.475139479102722e-10,1.0
5.433128391629793e-10,1.0
2.6115200280063533e-11,1.0
6.7422458727151025e-09,1.0
0.0020325155928730965,0.9979674220085144
4.351982170192059e-07,0.9999995231628418
6.287062319643155e-07,0.9999994039535522
3.414571665416588e-07,0.9999996423721313
1.7846526340070668e-11,1.0
9.218594221316323e-10,1.0
0.0004604298737831414,0.9995396137237549
4.017834243086327e-08,1.0
2.462827751514851e-06,0.9999974966049194
1.4807904335611966e-05,0.9999852180480957
3.6116769297489526e-11,1.0
0.00011069209722336382,0.9998892545700073
5.320999889590894e-07,0.9999995231628418
1.44448276842013e-05,0.9999855756759644
9.020276047522202e-05,0.9999097585678101
6.389424379449338e-05,0.9999361038208008
2.1815750594900152e-10,1.0
2.6890073501206757e-11,1.0
7.379000882545839e-11,1.0
4.38667946411897e-08,1.0
0.00021869386546313763,0.9997813105583191
3.431782147345075e-08,1.0
2.372123331095821e-10,1.0
1.564978191481714e-08,1.0
0.0002490254119038582,0.9997510313987732
6.625201082188781e-11,1.0
7.008202351777015e-10,1.0
3.777787249692466e-10,1.0
3.65789898371105e-10,1.0
0.08403674513101578,0.9159632921218872
4.4634446139113493e-10,1.0
4.4381431507645175e-07,0.9999995231628418
4.5675889737140096e-08,1.0
4.0427827752154144e-10,1.0
0.008072544820606709,0.9919273853302002
3.1130578670435227e-10,1.0
1.7639077698472505e-11,1.0
